8.080808080806548,4.747474747468295,0.0,0.21415799909724734
8.080808080806575,4.848484848478521,0.0,0.2052987616506845
8.080808080806607,4.949494949488746,0.0,0.1775950978441348
8.080808080806635,5.050505050498971,0.0,0.1695799841295421
8.080808080806664,5.151515151509197,0.0,0.1711867913231635
8.080808080806692,5.252525252519422,0.0,0.1821830906750534
8.080808080806724,5.353535353529645,0.0,0.21892222957799354
8.080808080806753,5.454545454539869,0.0,0.22804905330514738
8.080808080806781,5.555555555550096,0.0,0.23464998912876728
8.080808080806813,5.656565656560321,0.0,0.20964495428195506
8.080808080806843,5.757575757570547,0.0,0.20489603251961552
8.08080808080687,5.858585858580769,0.0,0.18437964169665433
8.080808080806902,5.959595959590997,0.0,0.1836336564058354
8.08080808080693,6.060606060601222,0.0,0.1699174965859469
8.080808080806959,6.161616161611446,0.0,0.14915331185090103
8.080808080806987,6.262626262621668,0.0,0.13376744728536807
8.080808080807019,6.363636363631898,0.0,0.1339870802236024
8.080808080807046,6.46464646464212,0.0,0.11479266408585855
8.080808080807078,6.565656565652347,0.0,0.10508259224005846
8.080808080807108,6.666666666662572,0.0,0.1058126365311164
8.080808080807135,6.767676767672798,0.0,0.10310716923918602
8.080808080807165,6.868686868683023,0.0,0.10993857405769364
8.080808080807193,6.969696969693245,0.0,0.11063989410412962
8.080808080807225,7.070707070703472,0.0,0.11594901238935218
8.080808080807254,7.171717171713697,0.0,0.12737321280732827
8.080808080807282,7.272727272723923,0.0,0.15579671953907534
8.08080808080731,7.373737373734145,0.0,0.16862994988103286
8.080808080807342,7.474747474744373,0.0,0.19365922065633792
8.080808080807373,7.575757575754599,0.0,0.17399580514916452
8.0808080808074,7.676767676764822,0.0,0.1893377107843987
8.080808080807431,7.777777777775047,0.0,0.18718433944828122
8.08080808080746,7.878787878785274,0.0,0.17849158039120444
8.080808080807488,7.979797979795498,0.0,0.16867359450158176
8.080808080807516,8.080808080805722,0.0,0.18565030377571418
8.080808080807548,8.181818181815949,0.0,0.2536683800995406
8.080808080807577,8.282828282826172,0.0,0.25563695397177566
8.080808080807609,8.383838383836398,0.0,0.27197287175495405
8.080808080807637,8.484848484846623,0.0,0.2845595086182243
8.080808080807667,8.58585858585685,0.0,0.3063265538608748
8.080808080807694,8.686868686867076,0.0,0.3038746660915836
8.080808080807723,8.787878787877299,0.0,0.2666255610389623
8.080808080807754,8.888888888887527,0.0,0.25480660641024816
8.080808080807783,8.989898989897748,0.0,0.20068471368821117
8.080808080807815,9.090909090907976,0.0,0.1947322902869781
8.080808080807843,9.191919191918199,0.0,0.2310960596555101
8.080808080807872,9.292929292928424,0.0,0.247245975188458
8.0808080808079,9.39393939393865,0.0,0.21197193172154583
8.080808080807929,9.494949494948875,0.0,0.19832670388181423
8.08080808080796,9.5959595959591,0.0,0.2112417813997468
8.080808080807989,9.696969696969328,0.0,0.2265373034418552
8.080808080808017,9.79797979797955,0.0,0.20557520628877707
8.08080808080805,9.898989898989777,0.0,0.15786666168693453
8.181818181815448,0.1010101010100397,0.0,0.1653704985973251
8.181818181815474,0.2020202020200829,0.0,0.13966592620772794
8.181818181815501,0.3030303030301185,0.0,0.12965784630692695
8.181818181815531,0.4040404040401278,0.0,0.15371903732464293
8.181818181815558,0.5050505050501334,0.0,0.16413619937850366
8.181818181815586,0.6060606060601673,0.0,0.18833719532675017
8.181818181815617,0.7070707070702106,0.0,0.1763621014036371
8.18181818181564,0.8080808080802537,0.0,0.1850814838644838
8.181818181815668,0.9090909090902972,0.0,0.16304646801588912
8.181818181815698,1.010101010100341,0.0,0.16515354723247236
8.181818181815725,1.111111111110384,0.0,0.15879365513679178
8.181818181815753,1.212121212120409,0.0,0.20592674306501885
8.181818181815782,1.313131313130349,0.0,0.17322156700039681
8.18181818181581,1.414141414140215,0.0,0.16241146269417775
8.181818181815835,1.515151515150075,0.0,0.16269937418221048
8.181818181815865,1.616161616159935,0.0,0.18487918062219427
8.181818181815892,1.717171717169795,0.0,0.1917512561783259
8.18181818181592,1.818181818179654,0.0,0.15812265009100518
8.181818181815949,1.919191919189513,0.0,0.17437500170249765
8.181818181815975,2.020202020199373,0.0,0.13792578159805752
8.181818181816007,2.121212121209233,0.0,0.13052639563056623
8.18181818181603,2.222222222219093,0.0,0.15026655498214592
8.181818181816059,2.323232323228952,0.0,0.11857745433463751
8.181818181816086,2.424242424238811,0.0,0.12618603990874627
8.181818181816116,2.525252525248671,0.0,0.12631146350324815
8.181818181816142,2.626262626258531,0.0,0.1386239007791606
8.181818181816169,2.72727272726839,0.0,0.12515618315246466
8.181818181816197,2.82828282827825,0.0,0.11346231972435367
8.181818181816228,2.92929292928811,0.0,0.1132226720420872
8.181818181816256,3.030303030297969,0.0,0.10871848907760392
8.181818181816283,3.131313131307829,0.0,0.11138016868574337
8.181818181816311,3.232323232317688,0.0,0.11773974758509777
8.18181818181634,3.333333333327548,0.0,0.11740900282715165
8.18181818181637,3.434343434337408,0.0,0.11379655845830476
8.181818181816393,3.535353535347268,0.0,0.12782771870148735
8.181818181816421,3.636363636357127,0.0,0.12701996401788127
8.181818181816451,3.737373737366987,0.0,0.12960010178750328
8.181818181816475,3.838383838376846,0.0,0.14040560145284342
8.181818181816505,3.939393939386706,0.0,0.166131958446427
8.181818181816531,4.040404040396668,0.0,0.14101452534539144
8.18181818181656,4.141414141406854,0.0,0.14197978219058088
8.181818181816588,4.24242424241708,0.0,0.14225126272635583
8.181818181816618,4.343434343427306,0.0,0.15863633168913727
8.181818181816645,4.444444444437535,0.0,0.1839808415363211
8.181818181816675,4.54545454544776,0.0,0.16656381452039476
8.181818181816704,4.646464646457986,0.0,0.1708245828132301
8.181818181816727,4.747474747468215,0.0,0.15874434277101818
8.181818181816757,4.84848484847844,0.0,0.1559612033978549
8.181818181816784,4.949494949488668,0.0,0.15277595839727576
8.181818181816812,5.050505050498896,0.0,0.14662676918995016
8.181818181816842,5.151515151509121,0.0,0.14190953481857294
8.181818181816865,5.252525252519346,0.0,0.18093688342226094
8.181818181816894,5.353535353529574,0.0,0.19262862042870427
8.181818181816922,5.454545454539802,0.0,0.1789112950035016
8.18181818181695,5.555555555550026,0.0,0.17440890647584611
8.181818181816979,5.656565656560253,0.0,0.18542958482572958
8.181818181817007,5.757575757570482,0.0,0.22175985075281177
8.181818181817038,5.858585858580707,0.0,0.1770708985196644
8.181818181817064,5.959595959590933,0.0,0.1791141303043351
8.181818181817093,6.060606060601161,0.0,0.14881704071418453
8.181818181817121,6.161616161611388,0.0,0.1446727067124747
8.181818181817148,6.262626262621612,0.0,0.13704575967433386
8.181818181817176,6.363636363631841,0.0,0.11808916575613698
8.181818181817203,6.464646464642066,0.0,0.11638424500548822
8.18181818181723,6.565656565652294,0.0,0.11415323102822757
8.181818181817256,6.66666666666252,0.0,0.1098302548555767
8.181818181817286,6.767676767672747,0.0,0.10635467165510358
8.181818181817315,6.868686868682973,0.0,0.10661758667639187
8.181818181817343,6.969696969693199,0.0,0.11350661373290903
8.18181818181737,7.070707070703426,0.0,0.11993621326820393
8.1818181818174,7.171717171713653,0.0,0.1291200103035367
8.181818181817427,7.272727272723881,0.0,0.1504294160427688
8.181818181817455,7.373737373734106,0.0,0.16510306097607294
8.181818181817485,7.474747474744333,0.0,0.14179221796198924
8.181818181817508,7.57575757575456,0.0,0.2004333292696979
8.181818181817539,7.676767676764787,0.0,0.17932496626568084
8.181818181817565,7.777777777775015,0.0,0.17597370979528276
8.18181818181759,7.878787878785241,0.0,0.17184635831049558
8.18181818181762,7.979797979795466,0.0,0.15044307957750122
8.181818181817647,8.080808080805694,0.0,0.16767615640334932
8.181818181817675,8.18181818181592,0.0,0.19484340294777625
8.181818181817704,8.282828282826145,0.0,0.22739820319339302
8.181818181817732,8.383838383836371,0.0,0.26161501956721833
8.181818181817762,8.484848484846601,0.0,0.3164533401065661
8.181818181817789,8.585858585856826,0.0,0.2622886268202961
8.18181818181782,8.686868686867056,0.0,0.2969551154837187
8.181818181817846,8.787878787877275,0.0,0.26128917747279234
8.18181818181787,8.888888888887506,0.0,0.26844534435861434
8.181818181817901,8.989898989897734,0.0,0.22448302213240265
8.181818181817928,9.090909090907962,0.0,0.1778586529588532
8.181818181817958,9.191919191918185,0.0,0.19830261840912294
8.181818181817984,9.292929292928413,0.0,0.18793421314103972
8.18181818181801,9.393939393938638,0.0,0.16752189211676527
8.18181818181804,9.494949494948868,0.0,0.19587641580994858
8.181818181818066,9.59595959595909,0.0,0.22989522604389126
8.181818181818096,9.69696969696932,0.0,0.2723518711522315
8.181818181818125,9.797979797979547,0.0,0.21922759342290876
8.181818181818151,9.898989898989777,0.0,0.1576836211949001
8.2828282828257,0.1010101010100389,0.0,0.12429883327890417
8.282828282825724,0.2020202020200814,0.0,0.12396789811636383
8.28282828282575,0.3030303030301162,0.0,0.12055926475340056
8.282828282825777,0.4040404040401244,0.0,0.14390138162763044
8.2828282828258,0.505050505050129,0.0,0.15679733960440473
8.282828282825829,0.6060606060601618,0.0,0.16696634544571498
8.282828282825854,0.7070707070702046,0.0,0.15715332210606758
8.282828282825884,0.8080808080802468,0.0,0.16290971818069386
8.282828282825912,0.9090909090902897,0.0,0.18851593353209942
8.282828282825937,1.010101010100332,0.0,0.16632212738492352
8.282828282825962,1.111111111110374,0.0,0.1666612214199933
8.28282828282599,1.212121212120399,0.0,0.14008609239898587
8.282828282826015,1.313131313130337,0.0,0.15121007706200404
8.282828282826038,1.4141414141402,0.0,0.17521941724295226
8.282828282826067,1.515151515150057,0.0,0.19850608478030943
8.282828282826092,1.616161616159914,0.0,0.20852442409960326
8.282828282826122,1.717171717169771,0.0,0.19644084040687065
8.282828282826145,1.818181818179627,0.0,0.15350343471447142
8.28282828282617,1.919191919189484,0.0,0.16823848893116766
8.282828282826198,2.02020202019934,0.0,0.15135886120469613
8.282828282826223,2.121212121209197,0.0,0.13231022458224198
8.282828282826252,2.222222222219053,0.0,0.13533456896471402
8.282828282826278,2.323232323228911,0.0,0.126150907986828
8.282828282826301,2.424242424238767,0.0,0.11806582913937322
8.282828282826332,2.525252525248624,0.0,0.1104452980361048
8.282828282826355,2.626262626258481,0.0,0.1257025676503372
8.282828282826381,2.727272727268336,0.0,0.1191023321845894
8.282828282826408,2.828282828278193,0.0,0.114483828254458
8.282828282826433,2.92929292928805,0.0,0.1073302580916785
8.282828282826463,3.030303030297906,0.0,0.11124097068145679
8.282828282826486,3.131313131307763,0.0,0.11136057540419629
8.282828282826515,3.23232323231762,0.0,0.10543054966038981
8.28282828282654,3.333333333327476,0.0,0.10830657211474667
8.282828282826564,3.434343434337334,0.0,0.12420332492905652
8.282828282826593,3.535353535347189,0.0,0.1292146990319121
8.282828282826621,3.636363636357046,0.0,0.13828027809636032
8.282828282826646,3.737373737366902,0.0,0.1476783530797219
8.282828282826673,3.838383838376759,0.0,0.13702202924084256
8.282828282826701,3.939393939386617,0.0,0.1420462297763108
8.282828282826726,4.040404040396577,0.0,0.1522216512423671
8.282828282826749,4.141414141406764,0.0,0.14400586389944084
8.282828282826777,4.242424242416991,0.0,0.14716957983641
8.282828282826804,4.343434343427221,0.0,0.12281068064872747
8.28282828282683,4.444444444437449,0.0,0.1529787401253229
8.282828282826857,4.545454545447678,0.0,0.132839367859455
8.282828282826882,4.646464646457903,0.0,0.12325725604953763
8.28282828282691,4.747474747468133,0.0,0.1286115312848663
8.282828282826937,4.84848484847836,0.0,0.12749268285574916
8.282828282826959,4.94949494948859,0.0,0.149201257235831
8.282828282826987,5.050505050498819,0.0,0.143432532956422
8.282828282827015,5.151515151509048,0.0,0.13348535426842134
8.28282828282704,5.252525252519276,0.0,0.12098289720913696
8.282828282827067,5.353535353529503,0.0,0.1711023889099771
8.282828282827095,5.454545454539731,0.0,0.17132962400585655
8.28282828282712,5.55555555554996,0.0,0.15341799420159552
8.282828282827147,5.656565656560186,0.0,0.1774269675332103
8.282828282827174,5.757575757570415,0.0,0.21662800813551403
8.282828282827197,5.858585858580644,0.0,0.18066773903885822
8.282828282827227,5.959595959590871,0.0,0.1505631534800713
8.28282828282725,6.060606060601099,0.0,0.15375914626636478
8.282828282827278,6.161616161611328,0.0,0.14328265307841037
8.282828282827303,6.262626262621556,0.0,0.14117658452036888
8.282828282827332,6.363636363631786,0.0,0.12610244589937197
8.282828282827357,6.464646464642011,0.0,0.1389213038746237
8.282828282827387,6.565656565652239,0.0,0.12066647509622341
8.282828282827412,6.666666666662469,0.0,0.11039687809140458
8.282828282827436,6.767676767672699,0.0,0.10984334293721151
8.282828282827465,6.868686868682925,0.0,0.10503150079229581
8.282828282827488,6.969696969693153,0.0,0.11081491045855374
8.282828282827513,7.070707070703381,0.0,0.12041921237212884
8.282828282827541,7.171717171713609,0.0,0.14540944784236856
8.282828282827571,7.272727272723839,0.0,0.15744236348889765
8.282828282827595,7.373737373734066,0.0,0.12838644757786027
8.28282828282762,7.474747474744294,0.0,0.13562873514357315
8.28282828282765,7.575757575754523,0.0,0.190863599183904
8.282828282827674,7.676767676764752,0.0,0.2237943363325552
8.2828282828277,7.77777777777498,0.0,0.2174898537783841
8.282828282827728,7.878787878785208,0.0,0.18337520394261597
8.28282828282775,7.979797979795435,0.0,0.1778403319550224
8.282828282827781,8.080808080805662,0.0,0.1552409283699394
8.282828282827804,8.181818181815892,0.0,0.17179866339447483
8.282828282827833,8.28282828282612,0.0,0.22137924829408934
8.282828282827857,8.383838383836348,0.0,0.25727931774038215
8.282828282827882,8.484848484846577,0.0,0.3170614522492844
8.28282828282791,8.585858585856805,0.0,0.2944360206054233
8.282828282827936,8.686868686867033,0.0,0.2238023472319693
8.282828282827962,8.787878787877263,0.0,0.23204695532632408
8.28282828282799,8.888888888887491,0.0,0.20729742691284458
8.282828282828017,8.98989898989772,0.0,0.1933029219190699
8.282828282828044,9.090909090907948,0.0,0.18342145119779354
8.282828282828069,9.191919191918174,0.0,0.21208783812265825
8.282828282828095,9.292929292928402,0.0,0.16360726114325577
8.282828282828122,9.393939393938629,0.0,0.17558250754895394
8.28282828282815,9.494949494948857,0.0,0.20383285238316
8.282828282828175,9.595959595959085,0.0,0.2567602013836381
8.282828282828202,9.696969696969315,0.0,0.27270215121229635
8.282828282828227,9.797979797979544,0.0,0.278902593003875
8.282828282828254,9.898989898989774,0.0,0.25224347512589335
8.383838383835952,0.1010101010100381,0.0,0.11380646287230259
8.383838383835977,0.2020202020200798,0.0,0.12457047451069099
8.383838383836002,0.3030303030301139,0.0,0.14760575876616974
8.383838383836027,0.4040404040401211,0.0,0.1520890302125904
8.38383838383605,0.5050505050501243,0.0,0.15373009339500265
8.383838383836075,0.6060606060601563,0.0,0.15867308245951056
8.383838383836101,0.7070707070701984,0.0,0.15835394289678878
8.383838383836125,0.80808080808024,0.0,0.14987954292991248
8.38383838383615,0.9090909090902821,0.0,0.16356088449065814
8.383838383836173,1.010101010100324,0.0,0.17580724197713776
8.383838383836201,1.111111111110365,0.0,0.15715812028710976
8.383838383836224,1.212121212120389,0.0,0.12030589200357382
8.383838383836247,1.313131313130325,0.0,0.13709270513885932
8.383838383836276,1.414141414140185,0.0,0.16559295454585593
8.383838383836299,1.515151515150039,0.0,0.2064480338447936
8.383838383836322,1.616161616159894,0.0,0.20549432506774468
8.383838383836347,1.717171717169747,0.0,0.18485786229302908
8.383838383836371,1.818181818179601,0.0,0.1997660765663771
8.3838383838364,1.919191919189454,0.0,0.16872482942831174
8.383838383836421,2.020202020199308,0.0,0.1680960205323932
8.38383838383645,2.121212121209162,0.0,0.13276974207187525
8.383838383836475,2.222222222219016,0.0,0.1261809181358382
8.383838383836496,2.323232323228869,0.0,0.12887138173596768
8.383838383836519,2.424242424238722,0.0,0.1256617036799178
8.38383838383655,2.525252525248576,0.0,0.12270454929003917
8.38383838383657,2.62626262625843,0.0,0.11707903502505936
8.383838383836594,2.727272727268283,0.0,0.11280827766779039
